0.0,-0.012987159192562105,0.1448754072189331,0.28493010997772217,0.10042142868041992,0.7049099802970886,0.03696317970752716
1.0,0.01477014273405075,-0.7514434456825256,-0.17809459567070007,0.09788155555725098,0.5748975872993469,0.0019016563892364504
2.0,-0.015819676220417026,-0.4371587038040161,0.22273018956184387,0.06868672370910645,0.6273837685585022,0.022834643721580502
2.0,-0.022737674415111545,0.4009745121002197,-0.046596765518188484,0.15379762649536133,0.713267982006073,0.0704984962940216
2.0,-0.02023456245660782,0.462094783782959,-0.12185722589492798,0.16091462969779968,0.7127866148948669,0.06541106104850769
0.0,-0.02064581960439682,0.4717258214950562,-0.13194066286087036,0.14339211583137512,0.7127398848533629,0.05899740755558014
2.0,0.017399989068508148,-0.5675135850906372,-0.4129542112350464,0.11646610498428345,0.5843591094017029,0.01928411424160004
2.0,-0.01274137943983078,0.5076618194580078,-0.16415196657180786,0.11497622728347777,0.6904398798942566,0.03931647539138794
2.0,-0.017609231173992157,0.5103890895843506,-0.16823333501815796,0.1066725254058838,0.6928626894950867,0.02942107617855072
2.0,-0.023337997496128082,0.5289287567138672,-0.1856591105461121,0.08712440729141235,0.6799586415290833,0.019071757793426517
2.0,-0.029999844729900364,0.5309147834777832,-0.18672770261764526,0.09182792901992798,0.6710110306739807,0.014490976929664612
0.0,-0.03908223658800125,0.5534729957580566,-0.2092638611793518,0.05662232637405396,0.6645932793617249,0.007888719439506529
1.0,-0.010029293596744536,-0.31554359197616577,-0.7091230750083923,0.08484542369842529,0.5458952784538269,-0.04886662214994431
1.0,-0.0429084375500679,0.07315343618392944,-0.40286433696746826,0.06694871187210083,0.5991210341453552,-0.01647360622882843
2.0,-0.047648496925830834,0.014275848865509031,-0.3274973034858704,0.07320570945739746,0.5892639756202698,-0.023977279663085938
2.0,-0.07312869280576706,0.5054247379302979,-0.14974457025527954,0.055149316787719734,0.6584106087684631,-0.009403273463249208
2.0,-0.08100045472383499,0.551620602607727,-0.21248501539230347,0.030331015586853024,0.6796031594276428,-0.014312639832496643
0.0,-0.08284199982881546,0.5536198616027832,-0.21552592515945435,0.02537202835083008,0.6802834868431091,-0.020451560616493225
2.0,-0.04058397561311722,-0.44613978266716,-0.5528035163879395,0.031807780265808105,0.5647876858711243,-0.05024836212396622
0.0,-0.07764130085706711,0.3792340755462647,0.005975723266601562,0.029644906520843506,0.660843551158905,-0.011775508522987366
1.0,-0.04290881007909775,-0.7023059725761414,-0.21757647395133967,-0.0219995379447937,0.5263552069664001,-0.06680049002170563
2.0,-0.07022135704755783,-0.4461265802383423,0.2577823102474213,-0.06817179918289185,0.577048122882843,-0.050324760377407074
0.0,-0.09324613958597183,0.015834927558898926,0.4702922105789185,-0.07586121559143066,0.6390736699104309,-0.0219014585018158
0.0,-0.0516352728009224,-0.847717821598053,-0.034339606761932366,-0.04108017683029175,0.5119675993919373,-0.059297792613506324
2.0,-0.037840984761714935,-0.8947495818138123,0.010053098201751707,-0.0009590387344360352,0.5358818173408508,-0.01313917338848114
0.0,-0.07350260764360428,-0.040737390518188484,0.5292435884475708,-0.013179004192352295,0.6508913636207581,0.022792786359786987
2.0,-0.03218396753072738,-0.8875805139541626,-0.00018766522407531736,-0.006023228168487549,0.5407312512397766,-0.00051918625831604
2.0,-0.06885836273431778,-0.07080245018005371,0.5655249357223511,-0.02049857378005981,0.6573904156684875,0.02084873616695404
1.0,-0.0756882056593895,-0.061784982681274414,0.5557616949081421,-0.016491591930389404,0.6478076577186584,0.022530391812324524
0.0,-0.035344965755939484,-0.4990122020244598,0.309344619512558,-0.018976986408233643,0.5888771414756775,0.026254594326019287
1.0,-0.012349002063274384,-0.9060147404670716,0.017956480383872986,-0.020140469074249268,0.5526552796363831,0.0259932279586792
1.0,-0.02859019488096237,-0.5115840435028076,0.32171475887298584,-0.01175802946090698,0.5956322550773621,0.040671750903129585
0.0,-0.02616759389638901,-0.5202008485794067,0.3311784565448761,-0.013248920440673828,0.5963584780693054,0.05321057140827179
2.0,0.004960767924785614,-0.9333624243736268,0.048468351364135735,0.03141283988952637,0.5474657416343689,0.054862648248672485
2.0,-0.03764750808477402,0.030720949172973636,0.4302603304386139,0.02420729398727417,0.6614078879356384,0.08403408527374268
2.0,-0.034175314009189606,0.2227005958557129,0.18991011381149286,0.029326319694519043,0.668334424495697,0.07944084703922273
2.0,-0.020733393728733063,0.5066878795623779,-0.16381484270095825,0.08538365364074707,0.6659005284309387,0.0651041567325592
2.0,-0.0255204513669014,0.5113755464553833,-0.17122799158096313,0.06395041942596437,0.6742343306541443,0.0570569634437561
1.0,-0.03139001876115799,0.5126256942749023,-0.17517751455307007,0.047628939151763916,0.6804565787315369,0.05671168863773346
0.0,-0.021057166159152985,0.028594911098480225,-0.3634960651397705,0.04468327760696411,0.6197777390480042,0.04033516347408295
0.0,-0.011848010122776031,-0.5230878591537476,-0.4688119292259216,0.030315995216369632,0.5629033446311951,0.03435491025447845
2.0,-0.01621488481760025,-0.6302018165588379,-0.3321599364280701,0.03826725482940674,0.550144374370575,0.028358817100524906
2.0,-0.04519160836935043,0.16410863399505615,0.2631572484970093,0.03158122301101685,0.65603107213974,0.07458269596099854
1.0,-0.03438667207956314,0.2491579055786133,0.1596381664276123,0.04883807897567749,0.649647057056427,0.07452403008937836
2.0,0.0031927600502967834,-0.19939875602722168,-0.07250308990478516,0.053273499011993415,0.5913323760032654,0.07422167062759401
0.0,-0.024365194141864777,0.34523069858551025,0.0404171347618103,0.055534660816192634,0.6446244120597839,0.08954332768917084
2.0,-0.011963658034801485,-0.6175912618637085,-0.34486031532287603,0.05351561307907105,0.5362150073051453,0.0335213840007782
1.0,-0.05633340030908585,0.052759766578674316,0.4116695821285248,0.016441166400909424,0.6272221207618713,0.05411103367805481
2.0,-0.05297818034887314,-0.5047502517700195,0.3189007937908173,-0.023237943649291992,0.5607531666755676,0.03462664783000946
2.0,-0.051661394536495216,0.12637507915496826,0.32147443294525146,0.008394122123718262,0.6200324892997742,0.07071547210216522
1.0,-0.057870306074619286,0.142983078956604,0.2998712062835693,0.00853782892227173,0.6222835183143616,0.06555540859699249
1.0,-0.027691476047039032,-0.3086048364639282,0.07411828637123108,0.015578508377075197,0.5588933825492859,0.04737849533557892
1.0,-0.04590656608343125,-0.3499360680580139,0.1241968870162964,0.005202829837799072,0.5575929284095764,0.042684748768806464
0.0,-0.0562688335776329,-0.3491570353507996,0.1229485273361206,0.008911967277526855,0.5511369109153748,0.04536047577857971
1.0,-0.056018956005573266,-0.9263922572135924,0.042197763919830315,0.01238107681274414,0.5106038451194763,0.034408912062644965
0.0,-0.07380399852991104,-0.5408626794815063,0.3527551293373108,0.002440333366394043,0.5637332797050476,0.07098890841007233
1.0,-0.06223105639219284,-0.9466881155967712,0.06135977804660798,0.03363204002380371,0.5106495022773743,0.061255618929862976
0.0,-0.09007249027490616,-0.5618190765380859,0.3717461824417114,0.02095252275466919,0.5683388113975525,0.08317917585372925
2.0,-0.07275163382291794,-0.971867859363556,0.08137015998363495,0.03775840997695923,0.5357845425605774,0.07446706295013428
2.0,-0.10357744246721268,0.2446988821029663,0.15214020013809204,0.07137846946716309,0.6442063450813293,0.07914726436138153
1.0,-0.08751747757196426,0.35502350330352783,0.01794666051864624,0.09381043910980223,0.6331475377082825,0.08454760909080505
1.0,-0.0706024095416069,-0.0972387194633484,-0.2106155157089233,0.09942317008972168,0.5767019391059875,0.0666188895702362
2.0,-0.0715513750910759,-0.13965851068496704,-0.15535593032836914,0.10736721754074097,0.5674588084220886,0.05993866920471193
2.0,-0.08101513236761093,0.2646324634552002,0.13461732864379886,0.1043299436569214,0.6119199395179749,0.09629230201244354
2.0,-0.07029850035905838,0.3412094116210937,0.03862965106964111,0.11665719747543335,0.6147808432579039,0.10427795350551604
0.0,-0.06202105432748795,0.4351269006729126,-0.0795743465423584,0.13544440269470215,0.6168814301490784,0.10924316942691804
0.0,-0.041207455098629,-0.6195427179336548,-0.3520045876502991,0.10694879293441772,0.5103115439414978,0.08401043713092804
0.0,-0.04581772536039352,-0.6992754936218262,-0.25072038173675537,0.10709190368652344,0.5019795298576355,0.07927389442920685
0.0,-0.057387374341487885,-0.889194905757904,-0.011685281991958618,0.08879363536834718,0.4875730872154236,0.08583518862724304
0.0,-0.06481014937162399,-0.9757806658744812,0.09468595683574677,0.09006178379058838,0.4848198294639587,0.09329532086849213
0.0,-0.07298573106527327,-0.9788067936897278,0.09741868078708647,0.08967310190200806,0.4873800873756409,0.09437189996242523
2.0,-0.0815356895327568,-0.9893037676811218,0.1045275777578354,0.08595532178878784,0.5021916031837463,0.0937068611383438
2.0,-0.13510137796401978,0.08751106262207031,0.3451054096221924,0.07597315311431885,0.62114018201828,0.11357854306697845
2.0,-0.12464091926813126,0.3680487871170044,-0.001530587673187256,0.10697245597839357,0.6176875233650208,0.09022955596446992
1.0,-0.14371484518051147,0.3761229515075684,-0.011318981647491457,0.11086416244506836,0.6103631854057312,0.08129821717739105
0.0,-0.12133965641260147,-0.023657917976379398,-0.3053130507469177,0.11623001098632812,0.5550321936607361,0.06780128180980682
2.0,-0.11110525578260423,-0.495523750782013,-0.5058867931365967,0.13251233100891113,0.4807801842689514,0.04835991561412811
2.0,-0.15049195289611814,0.3742769956588745,-0.007339179515838623,0.10723841190338136,0.5993474125862122,0.08479222655296326
1.0,-0.15114328265190125,0.4009698629379273,-0.03894394636154175,0.11517196893692015,0.5919980406761169,0.08323749899864198
2.0,-0.11823893338441847,0.02646160125732422,-0.3671030998229981,0.13229626417160034,0.5447844862937927,0.08097413182258606
0.0,-0.14137744903564453,0.4385859966278076,-0.08924150466918945,0.1234923005104065,0.6020398736000061,0.09348703920841216
2.0,-0.1125231459736824,-0.6159479022026062,-0.3555665612220764,0.12945771217346191,0.4704414010047913,0.06309154629707336
2.0,-0.17276155948638916,0.1857142448425293,0.22752195596694946,0.11306881904602052,0.5871893763542175,0.07819835841655731
2.0,-0.17866557836532593,0.20380282402038571,0.20160508155822754,0.09438854455947876,0.5966941714286804,0.08229298889636992
0.0,-0.1761833429336548,0.38152527809143066,-0.02187454700469971,0.10438084602355956,0.6072795987129211,0.07154607772827147
0.0,-0.15891611576080322,-0.5892751216888428,-0.3829734921455383,0.10836523771286012,0.4460772871971129,0.02713465690612793
1.0,-0.1657807230949402,-0.777851402759552,-0.14087626338005066,0.07885408401489258,0.43066948652267456,0.012992247939109802
2.0,-0.1903865933418274,-0.4046011865139008,0.1885223686695099,0.07790642976760864,0.4759318232536316,0.01920185983181
1.0,-0.20261958241462708,0.18606841564178467,0.23583346605300906,0.0953349471092224,0.5592743754386902,0.038967370986938484
1.0,-0.18715503811836245,-0.23512208461761475,-0.030201971530914307,0.0991452932357788,0.5024091601371765,0.015756070613861084
1.0,-0.19013884663581848,-0.258918821811676,-0.0017151832580566404,0.09005200862884521,0.5096549391746521,0.0039541274309158325
0.0,-0.17983675003051758,-0.2586619853973389,0.00043284893035888666,0.10104256868362428,0.5034309029579163,0.0017994493246078491
0.0,-0.1576472520828247,-0.9343953132629396,0.0608086884021759,0.07063823938369751,0.4238908886909485,-0.022167593240737915
0.0,-0.16017583012580872,-0.9497106075286864,0.07271632552146913,0.07066547870635986,0.44067734479904175,-0.007107719779014587
0.0,-0.18320104479789734,-0.9752431511878968,0.09727473556995392,0.0988692045211792,0.44440919160842896,-0.002521812915802002
2.0,-0.1942136287689209,-0.9863768219947816,0.10681942105293274,0.10730451345443726,0.4544419646263122,-0.005550280213356018
2.0,-0.2235074937343597,-0.04093897342681885,0.5154298543930054,0.12348109483718872,0.5569772124290466,0.029177621006965637
0.0,-0.19784709811210632,0.4550473690032959,-0.10160416364669801,0.18653342127799988,0.5603093504905701,0.016592010855674744
0.0,-0.16425645351409912,-0.4148823022842407,-0.6023737192153931,0.19171085953712466,0.4495307803153992,-0.02424629032611847
0.0,-0.16645941138267514,-0.4945886135101318,-0.4984043836593628,0.20425593852996826,0.4276970028877258,-0.016922354698181152
0.0,-0.1684325933456421,-0.5429325103759766,-0.4377720355987549,0.19865167140960693,0.42777019739151,-0.020866617560386658
2.0,-0.17310181260108948,-0.6981581449508667,-0.23910605907440186,0.20360738039016724,0.4025786519050598,-0.015040084719657896
1.0,-0.21344467997550964,0.2412346601486206,0.17417728900909424,0.2079042196273804,0.5168877243995667,0.010297104716300964
0.0,-0.18420007824897766,-0.16632258892059326,-0.10438388586044313,0.23803171515464785,0.4355834126472473,0.007453575730323791
0.0,-0.14700955152511594,-0.6103072166442871,-0.3408852815628052,0.2549812793731689,0.3768330216407776,-0.008196234703063965
0.0,-0.1682635247707367,-0.7015712261199951,-0.2296619117259979,0.23340028524398804,0.38502293825149536,-0.021138623356819156
2.0,-0.1851712167263031,-0.8219567537307739,-0.07733607292175293,0.2217726707458496,0.3626498579978943,-0.006312072277069092
2.0,-0.20127305388450625,0.060190677642822266,0.4077842831611633,0.2200523316860199,0.478003203868866,0.04027986526489258
2.0,-0.1980501413345337,0.31419241428375244,0.09156912565231323,0.25302380323410034,0.4786331057548523,0.028753623366355893
1.0,-0.172274649143219,0.4587991237640381,-0.09050452709197998,0.2624281644821167,0.4866829514503479,0.04264721274375916
2.0,-0.13680851459503174,0.03304165601730347,-0.34611958265304565,0.29371240735054016,0.41341692209243774,0.023584485054016117
2.0,-0.15744426846504211,0.4975100755691528,-0.12132376432418825,0.2559828758239746,0.44504469633102417,0.0243743360042572
0.0,-0.14886540174484253,0.5083014965057373,-0.12976080179214478,0.25435274839401245,0.4294663071632385,0.028890371322631836
0.0,-0.09822411090135574,-0.3198860287666321,-0.6752779483795166,0.3025057315826416,0.2857738137245178,0.01869434118270874
2.0,-0.07193874567747116,-0.4282834529876709,-0.5439892411231995,0.2861067056655884,0.3125987648963928,0.017531096935272217
1.0,-0.12612903118133545,0.3574093580245972,0.0580594539642334,0.2489108145236969,0.432986319065094,0.04442887008190155
2.0,-0.11936614662408827,-0.03900748491287232,-0.2384113669395447,0.26468464732170105,0.364385187625885,0.028879165649414062
1.0,-0.13978663086891174,0.3873012065887451,0.019819915294647217,0.2375797927379608,0.4312927126884461,0.04547788202762604
0.0,-0.14662063121795654,-0.04331672191619873,-0.23739629983901975,0.2345938086509705,0.373817503452301,0.023084118962287903
1.0,-0.14063581824302673,-0.6715056896209717,-0.2468169331550598,0.23385488986968994,0.3140048384666443,-0.0009917616844177246
0.0,-0.1646755039691925,-0.3333737850189209,0.12641650438308716,0.210938960313797,0.3632157444953919,0.01903367042541504
2.0,-0.14374670386314392,-0.91445791721344,0.06862443685531616,0.18953177332878116,0.28469234704971313,-0.009433910250663756
0.0,-0.1917802691459656,-0.018918812274932858,0.5313457846641539,0.16962993144989014,0.4091853499412537,0.02560707926750183
2.0,-0.16268694400787356,-0.9311121106147766,0.07788814604282379,0.17485001683235168,0.31174618005752563,-0.008137732744216919
0.0,-0.23187825083732605,0.04020261764526367,0.4508791863918304,0.17943063378334045,0.4209606051445007,0.005972132086753845
0.0,-0.23682627081871035,-0.8071549534797668,-0.0814959704875946,0.17107433080673218,0.31854456663131714,-0.050932571291923516
2.0,-0.2443629801273346,-0.8990811109542847,0.03740668296813965,0.1832199990749359,0.29483872652053833,-0.04836316406726837
2.0,-0.2939037084579468,-0.03748643398284912,0.5457189083099365,0.17852181196212769,0.4075825810432434,-0.014442265033721926
2.0,-0.300425261259079,0.19423341751098636,0.25055551528930664,0.19444406032562256,0.4356537461280823,-0.04056484997272492
0.0,-0.3024849593639374,0.4020291566848755,-0.01021689176559448,0.22586926817893985,0.4368932843208313,-0.049388423562049866
2.0,-0.2623308300971985,-0.4952506721019745,-0.4693760275840759,0.23909690976142886,0.2950145602226257,-0.06685011833906174
2.0,-0.3073297441005707,0.5078809261322021,-0.13751965761184692,0.2069476544857025,0.4240291714668274,-0.04990355670452118
2.0,-0.3160606026649475,0.5091259479522705,-0.1388823390007019,0.20622503757476807,0.4180818200111389,-0.05472119152545929
1.0,-0.3181547224521637,0.5545330047607422,-0.18136721849441528,0.1639503538608551,0.3966988921165466,-0.08363886177539825
0.0,-0.3119397759437561,0.14270401000976562,-0.4600803256034851,0.17705848813056946,0.3277338147163391,-0.10061773657798767
0.0,-0.2797412872314453,-0.4282487332820892,-0.5441627502441406,0.16971370577812195,0.2766672968864441,-0.08548590540885925
0.0,-0.2692119777202606,-0.5044440031051636,-0.449760377407074,0.16805800795555115,0.2830584645271301,-0.0834173858165741
2.0,-0.2826429605484009,-0.5978153347969055,-0.3321853280067444,0.1662406325340271,0.2686306834220886,-0.07340491563081741
0.0,-0.3101750314235687,0.2128443717956543,0.2406569719314575,0.14588144421577454,0.3908655047416687,-0.04295875132083893
0.0,-0.2706910967826843,-0.7172116041183472,-0.18557703495025635,0.1633225977420807,0.27904826402664185,-0.07125499844551086
2.0,-0.2785623371601105,-0.7907893657684326,-0.09285810589790344,0.14606022834777832,0.2734108567237854,-0.066347137093544
1.0,-0.3434029519557953,0.1297898292541504,0.3494449257850647,0.11747896671295165,0.36267906427383423,-0.03726610541343689
0.0,-0.3202577531337738,-0.2717357873916626,0.059096097946166985,0.13461017608642578,0.2977762818336487,-0.04996079951524735
2.0,-0.303170770406723,-0.7268182039260864,-0.1665545403957367,0.13511782884597778,0.24166911840438846,-0.060310102999210365
2.0,-0.3402176797389984,0.06203305721282959,0.4335624873638153,0.11661338806152345,0.3551027178764343,-0.02094702422618866
2.0,-0.3503776490688324,0.13513028621673584,0.34217751026153564,0.12191087007522584,0.35134273767471313,-0.02197517454624176
2.0,-0.3382675349712372,0.16685009002685547,0.3085078001022339,0.15348705649375916,0.3254026770591736,-0.01218464970588684
0.0,-0.36529409885406494,0.2018071413040161,0.2595890164375305,0.14228889346122742,0.338689386844635,-0.02875560522079468
0.0,-0.3247629404067993,-0.5700216293334961,-0.3643901944160461,0.1932847201824188,0.2215086817741394,-0.053807921707630164
2.0,-0.3454692959785461,-0.6409879326820374,-0.27683764696121216,0.19204524159431455,0.20740705728530884,-0.03590874373912811
0.0,-0.3969108462333679,0.3643016815185547,0.041722476482391364,0.1906446218490601,0.35654789209365845,-0.0094892680644989
0.0,-0.3753550946712494,-0.8306860327720642,-0.036466985940933234,0.1631888449192047,0.18531972169876101,-0.03615105152130127
0.0,-0.3204716742038727,-0.9003706574440002,0.05570292472839356,0.18733683228492734,0.17383307218551636,-0.005750015377998352
2.0,-0.3102206289768219,-0.909438133239746,0.06452848017215729,0.2015857994556427,0.17560666799545288,0.014648914337158203
2.0,-0.3364347219467163,-0.009717404842376707,0.5244009494781494,0.20137587189674375,0.30031055212020874,0.048774614930152886
0.0,-0.32951128482818604,0.05377119779586792,0.4496115744113922,0.2415701746940613,0.27685850858688354,0.060359224677085876
0.0,-0.27544620633125305,-0.8582354784011841,0.007623493671417236,0.2661519944667816,0.1559184193611145,0.015616431832313538
0.0,-0.29632678627967834,-0.9290791749954224,0.09129801392555237,0.2801853716373444,0.1580473780632019,0.01510363817214966
0.0,-0.29607129096984863,-0.9377480745315552,0.0968080759048462,0.2762669026851654,0.1764335036277771,0.015034422278404238
2.0,-0.34384214878082275,-0.944838523864746,0.10160022974014282,0.2669076919555664,0.17058128118515015,0.010631218552589415
2.0,-0.40369290113449097,-0.007153987884521484,0.5144497752189636,0.2452262043952942,0.2848157286643982,0.04117725789546967
2.0,-0.4206958413124085,0.3070151805877685,0.1200215220451355,0.2733443081378937,0.2904580235481262,0.02300170063972473
0.0,-0.4103869795799256,0.35249972343444824,0.060578465461730964,0.26242995262146,0.3105872273445129,0.006437793374061585
1.0,-0.3764354586601257,-0.5830807685852051,-0.3551275730133057,0.26781800389289856,0.1901906132698059,-0.02961383759975433
2.0,-0.4027027487754822,-0.16471052169799805,-0.09152060747146606,0.2636436223983765,0.25932151079177856,0.0056037604808807364
0.0,-0.4188704490661621,0.4512482881546021,-0.0696021318435669,0.2877143919467926,0.3124415278434753,0.035158321261405945
1.0,-0.4025666117668152,-0.559134840965271,-0.3908079862594605,0.2765228450298309,0.1833820939064026,-0.0021798759698867802
2.0,-0.3951920866966248,-0.1963597536087036,-0.045743584632873535,0.28451916575431824,0.2223997712135315,0.03230772912502289
0.0,-0.4254071712493897,0.43374061584472656,-0.043834328651428216,0.3057653307914734,0.2900393605232239,0.03913411498069763
2.0,-0.3939005732536316,-0.44532418251037603,-0.5312228202819824,0.3058140575885773,0.1727800965309143,0.009093254804611206
0.0,-0.4345613718032837,0.35266709327697754,0.05948066711425781,0.2960634231567383,0.2743769288063049,0.05068351328372955
2.0,-0.4000064134597778,-0.8655966520309448,0.008910506963729858,0.3080888390541077,0.09121578931808473,0.047757208347320564
2.0,-0.4106467366218567,0.19061493873596191,0.2780027985572815,0.34125521779060364,0.19701212644577026,0.10367558896541597
0.0,-0.4266378879547119,0.337581992149353,0.0929563045501709,0.35312652587890625,0.19735747575759888,0.09317333996295928
2.0,-0.4130940437316895,-0.581221878528595,-0.3456985950469971,0.3299255967140198,0.08747577667236328,0.0359390527009964
0.0,-0.4449676871299744,0.35481321811676025,0.07060235738754272,0.3411546349525452,0.1966724991798401,0.08418715000152588
0.0,-0.3954930901527405,-0.681665301322937,-0.21624413132667544,0.32504117488861084,0.06900191307067871,0.06467105448246002
0.0,-0.4016591906547545,-0.9322606325149536,0.1007627248764038,0.3007296621799469,0.04680812358856201,0.07326827943325043
2.0,-0.38013756275177,-0.949986219406128,0.12107892334461212,0.34296756982803345,0.04544466733932495,0.0943489521741867
1.0,-0.4287177324295044,0.2982795238494873,0.14607924222946167,0.3630750477313995,0.16378003358840942,0.14088056981563568
2.0,-0.41168832778930653,-0.098854660987854,-0.14995145797729492,0.3737988770008087,0.09263652563095093,0.1277504712343216
0.0,-0.42118716239929205,0.367681622505188,0.06218534708023071,0.366052508354187,0.1556873917579651,0.1312604397535324
2.0,-0.3884328603744507,-0.3843461871147156,-0.5873891115188599,0.39202260971069336,0.04136186838150024,0.1068560630083084
2.0,-0.4538534283638001,0.490746021270752,-0.09504687786102296,0.3501763343811035,0.1524084210395813,0.13538305461406708
1.0,-0.4619340896606445,0.4980052709579468,-0.10592973232269287,0.32120180130004883,0.16008669137954712,0.13200132548809052
2.0,-0.4790364503860474,0.108140766620636,-0.4070163369178772,0.3448092341423035,0.06668442487716675,0.1143486350774765
0.0,-0.5318962335586548,0.5460149049758911,-0.1432620882987976,0.31063538789749146,0.07555574178695679,0.095008984208107
0.0,-0.4685956239700317,-0.2965198755264282,-0.6804920434951782,0.3244985342025757,-0.023342728614807132,0.06706799566745758
1.0,-0.4633881449699402,-0.4658708870410919,-0.47321724891662603,0.3159206509590149,-0.01567220687866211,0.08785238862037659
0.0,-0.5045918226242065,-0.08037936687469482,-0.15982484817504886,0.31524160504341125,0.04014438390731812,0.07680889964103699
2.0,-0.4494326114654541,-0.5113604068756104,-0.4120875000953674,0.3325561881065369,-0.019715547561645508,0.07838970422744751
0.0,-0.4880691170692444,0.3518084287643433,0.09738600254058838,0.3063071072101593,0.0961710810661316,0.10493658483028412
1.0,-0.4608119130134583,-0.6535777449607849,-0.2304810285568237,0.2676796019077301,-0.014064252376556395,0.0421614795923233
0.0,-0.4808107018470764,-0.2717260718345642,0.08284944295883179,0.2467913925647736,0.052456796169281006,0.06465348601341248
2.0,-0.4724681973457336,-0.8133401274681091,-0.02823355793952942,0.23820969462394714,-0.02348548173904419,0.038561537861824036
1.0,-0.5045782923698425,0.05274391174316406,0.4681232869625092,0.20678505301475525,0.13653165102005005,0.043307915329933167
1.0,-0.4894742965698242,-0.4170207977294922,0.26959463953971863,0.21699437499046328,0.04908615350723266,0.023059293627738956
1.0,-0.5015302896499634,-0.4222544729709625,0.27545103430747986,0.21835508942604065,0.04801565408706665,0.01651039719581604
2.0,-0.5074399709701538,-0.4360145032405853,0.2935507297515869,0.22289898991584775,0.0440899133682251,0.010852545499801636
2.0,-0.5352091193199158,0.030457615852355964,0.5010513067245483,0.21520569920539856,0.10725647211074828,0.027345836162567142
1.0,-0.5156139731407166,0.4636473655700684,-0.053961634635925286,0.2638014554977417,0.15436798334121704,0.03305383026599884
2.0,-0.4970624446868897,0.07377970218658447,-0.3622217178344727,0.2781750559806824,0.10027021169662476,0.01929299533367157
0.0,-0.5404159426689148,0.5353575944900513,-0.14549309015274048,0.2545859813690185,0.16436833143234253,-0.00122147798538208
2.0,-0.5083156824111938,-0.4570693373680115,-0.4877539277076721,0.24800750613212585,0.037257015705108636,-0.03547841310501098
2.0,-0.547396183013916,0.4038541316986084,0.019958853721618645,0.2337852716445923,0.15749138593673706,0.0040441006422042855
0.0,-0.5569805502891539,0.4774723052978516,-0.07361340522766112,0.24068474769592285,0.1598694920539856,-0.001828640699386597
1.0,-0.5226964354515076,-0.4626010358333588,-0.4800335764884949,0.2473519146442413,0.02751684188842773,-0.03580009937286377
1.0,-0.5566935539245605,-0.07952761650085449,-0.16378569602966309,0.2401585876941681,0.07106095552444458,-0.014866903424263
1.0,-0.5491328239440918,-0.151777446269989,-0.07129007577896118,0.22539657354354856,0.06679785251617433,-0.010241389274597168
2.0,-0.5597370862960815,-0.20027238130569455,-0.01160132884979248,0.21347472071647644,0.06306880712509155,-0.006095081567764282
2.0,-0.5822687149047852,0.552586555480957,-0.15811210870742798,0.25025230646133423,0.11500567197799685,0.003140702843666077
2.0,-0.5925073027610779,0.5781271457672119,-0.18290823698043826,0.2256280481815338,0.10240453481674194,-0.02443385124206543
0.0,-0.5774945020675659,0.5817725658416748,-0.18599814176559448,0.2247602939605713,0.10720843076705933,-0.03702765703201294
2.0,-0.5401345491409302,-0.4224309027194977,-0.5147564411163329,0.21880483627319336,-0.013939201831817629,-0.0741879865527153
1.0,-0.5927504897117615,0.38591122627258295,0.06395083665847777,0.21081611514091486,0.08509904146194458,-0.044385582208633416
2.0,-0.5875728726387024,-0.1022953987121582,-0.12069928646087645,0.20752909779548645,0.03843790292739868,-0.08921460807323456
2.0,-0.6178616285324097,0.4646899700164795,-0.03229069709777832,0.2396996319293976,0.07046401500701904,-0.06579041481018066
2.0,-0.5969322919845581,0.4827172756195069,-0.04984104633331299,0.27526503801345825,0.05235731601715088,-0.057670697569847114
1.0,-0.6141740083694458,0.5215067863464355,-0.09659194946289062,0.28632989525794983,0.040736019611358636,-0.06422023475170135
0.0,-0.6259803771972656,0.0702892541885376,-0.32293790578842163,0.29577043652534485,-0.04289191961288452,-0.07991588115692139
2.0,-0.6116368174552917,-0.5900297164916992,-0.28978902101516724,0.2721301019191742,-0.10553395748138428,-0.09214963763952257
0.0,-0.6815506815910339,0.2667118310928345,0.2260361909866333,0.2616764307022095,-0.009854614734649658,-0.05110873281955719
0.0,-0.647784948348999,-0.6569561958312988,-0.2057124376296997,0.26091811060905457,-0.12459200620651245,-0.0852944627404213
2.0,-0.6723804473876953,-0.8790438175201416,0.057789012789726264,0.2634648680686951,-0.11189901828765868,-0.041215188801288605
2.0,-0.6838054060935974,-0.03246104717254639,0.5816793441772461,0.22130438685417173,0.03056210279464722,0.005882188677787782
2.0,-0.696069598197937,-0.016733944416046143,0.5656801462173462,0.2271169424057007,0.003747701644897461,0.02023501694202423
0.0,-0.6871427893638611,0.07397627830505371,0.4488808810710907,0.22021308541297915,0.022683799266815186,0.019540518522262573
2.0,-0.6327449679374695,-0.8897938728332521,0.06169092655181885,0.2347883880138397,-0.07830524444580078,0.005635485053062439
2.0,-0.6648643016815186,-0.10300672054290773,0.6650346517562866,0.2131069004535675,0.03762674331665039,0.04043833911418915
1.0,-0.6355244517326355,-0.05718761682510376,0.6078682541847229,0.2196646332740784,0.048596858978271484,0.03681835532188416
2.0,-0.622187077999115,-0.4616619348526001,0.3237416446208954,0.24530613422393802,-0.028383195400238037,0.026128306984901428
1.0,-0.6709195375442505,-0.06233566999435425,0.6148093342781067,0.2274118363857269,0.030370235443115238,0.035098463296890266
