0.2183323515596339,-0.7457040548324585,0.12298083305358888,0.3956457376480103,-0.5266618728637695,-0.03850877285003662,0.28201937675476074
0.21838891811081196,-0.8041026592254639,-0.607616126537323,0.4520106911659241,-0.5721440315246582,-0.10276597738265993,0.2566039562225342
0.21781453192239145,-0.7939346432685852,-0.2612882256507873,0.6822121739387512,-0.29704642295837397,-0.06981688737869263,0.2692451477050781
0.2198890596809973,-0.8387519717216492,-0.34869086742401123,0.7684529423713684,-0.2580084800720215,-0.07626664638519287,0.2559534311294556
0.2202567085930885,-0.8126072883605957,-0.014989018440246582,0.5295239090919495,-0.4665883779525757,-0.0514061450958252,0.2780978083610535
0.22133305558208186,-0.8230718374252319,0.042265534400939934,0.5048428177833557,-0.5179479122161865,-0.025259792804718014,0.2762681841850281
0.2227587010245997,-0.7942913174629211,0.2973223924636841,0.29966509342193604,-0.6617820262908936,0.0033582448959350586,0.2729566693305969
0.2251422235690157,-0.7927767038345337,0.388311505317688,0.2388526201248169,-0.7158386707305908,0.002472400665283203,0.26196593046188354
0.22250740075393455,-0.8018300533294678,0.4168360233306885,0.24701040983200076,-0.7464205026626587,-0.010390043258666992,0.2443901151418686
0.2201593501509865,-0.8366280198097229,0.12121176719665527,0.460259735584259,-0.5670480728149414,-0.031790614128112786,0.24601344764232635
0.2196646116868587,-0.8431860208511353,-0.08353602886199951,0.5837894082069397,-0.4193120002746582,-0.06268841028213501,0.2385081797838211
0.21925849415290985,-0.8471229076385498,-0.12446153163909912,0.6174855828285217,-0.3999171257019043,-0.06139200925827025,0.2509075999259949
0.19784243154746475,-0.8556101322174072,-0.15628039836883545,0.6195605397224426,-0.3553121089935303,-0.09584331512451172,0.2527505159378052
0.194728274552282,-0.8719875812530518,-0.7498188614845276,0.4956690669059754,-0.4395043849945069,-0.12351727485656737,0.25442159175872797
0.19222929563644364,-0.8800859451293945,-0.7523279190063477,0.5024934411048889,-0.4430309534072876,-0.11937063932418825,0.265453040599823
0.16795424842159132,-0.8472694754600525,-0.419609397649765,0.7361823916435242,-0.15890467166900635,-0.0840679407119751,0.2932749390602112
0.15348630917025252,-0.8539612293243408,-0.7752437591552734,0.4854899644851685,-0.4098576903343201,-0.1049267053604126,0.26516664028167725
0.15866844499891966,-0.8267766237258911,-0.7822543978691101,0.4589266180992127,-0.3773628473281861,-0.11080032587051393,0.24581225216388705
0.15052358554645268,-0.7818471193313599,0.04981553554534912,0.8550531268119812,0.05813026428222656,-0.027059435844421387,0.2764330506324768
0.14987431601885362,-0.8172369003295898,-0.6583678722381592,0.3691161870956421,-0.44199103116989136,-0.11961466073989868,0.22088833153247836
0.130291110683276,-0.7851001024246216,-0.3262647390365601,0.6185529828071594,-0.17250919342041016,-0.06999027729034424,0.2404137998819351
0.13172508117328122,-0.845337450504303,-0.7190343737602234,0.4111946821212769,-0.4045698642730713,-0.11986106634140015,0.2026023417711258
0.14678194387998764,-0.8205214738845825,-0.31658005714416504,0.6024764180183411,-0.16467034816741946,-0.07596343755722046,0.21138940751552585
0.14752070977248624,-0.7802765965461731,0.5589085817337036,0.4863123297691345,-0.23973822593688965,0.00022834539413452148,0.2370715290307999
0.1385017960926198,-0.7901981472969055,0.2654646635055542,0.210652768611908,-0.541333794593811,-0.028136610984802246,0.2084295004606247
0.13425622389746053,-0.820878803730011,-0.1811482310295105,0.029604017734527588,-0.7325419187545776,-0.08076435327529907,0.18674613535404205
0.13642018909747514,-0.847941517829895,-0.20729821920394895,0.06453746557235718,-0.7319419384002686,-0.07930409908294678,0.20600761473178866
0.12942449765100175,-0.7850823998451233,0.2092468738555908,0.2349798083305359,-0.4959367513656616,-0.0393865704536438,0.234936997294426
0.12139467368787993,-0.7984060049057007,-0.24396419525146484,0.05407729744911194,-0.6780611276626587,-0.09829825162887572,0.2111363261938095
0.11790665556114625,-0.7693132162094116,-0.3586619794368744,0.0955447256565094,-0.5719093084335327,-0.12477785348892212,0.21242396533489227
0.12075868719863785,-0.7619739174842834,-0.4027685523033142,0.12553876638412476,-0.5434637069702148,-0.12788802385330197,0.2091289609670639
0.11806701163256618,-0.6926315426826477,0.3782638311386109,0.5334832668304443,-0.06418883800506593,-0.03495585918426514,0.2484322339296341
0.12021715506516498,-0.7508239150047302,-0.3441922664642334,0.08096715807914734,-0.572852373123169,-0.12958186864852905,0.19119568169116974
0.1142429528377404,-0.7423436045646667,0.12534165382385254,0.24664151668548584,-0.39740049839019775,-0.07053226232528688,0.21103496849536896
0.11178830963991616,-0.7751574516296387,-0.34325093030929565,0.09872058033943176,-0.5890558958053589,-0.11849993467330933,0.1853521317243576
0.12224843298151596,-0.7615262866020203,-0.4348437786102295,0.15309733152389526,-0.5200428962707521,-0.13627386093139648,0.177559956908226
0.12742697447724366,-0.6755203604698181,0.6827045679092407,0.3269627094268799,-0.2467218637466431,-0.033578157424926765,0.2194545418024063
0.12914716161503995,-0.6603680849075317,0.7029472589492798,0.3206437826156616,-0.258805513381958,-0.05320358276367188,0.22209276258945465
0.14254175897541674,-0.6717095971107483,0.3729578256607056,0.07666081190109253,-0.5360108613967896,-0.099442720413208,0.1938291937112808
0.13433939861356028,-0.6206135749816895,0.7478442192077637,0.3215481638908386,-0.2986099720001221,-0.07980793714523315,0.21437592804431915
0.14061644233082607,-0.6626965999603271,-0.10839927196502687,-0.05049076676368714,-0.7224006652832031,-0.16662299633026126,0.1657944768667221
0.13154479212668427,-0.6118565201759338,0.6577845811843872,0.3854571580886841,-0.24971044063568115,-0.07336980104446411,0.2236918956041336
0.13298622906473934,-0.641834557056427,-0.1978760361671448,0.0012153983116149902,-0.6611524820327759,-0.1744464635848999,0.17967121303081512
0.1260055462731395,-0.6276454925537109,0.1666635274887085,0.2363550066947937,-0.4163001775741577,-0.1303820013999939,0.21259374916553495
0.13528323508936246,-0.6670739054679871,-0.3221852779388428,0.07714760303497313,-0.5713624954223633,-0.20499026775360107,0.1989930719137192
0.13528323508936246,-0.6144980192184448,0.5426336526870728,0.4591102004051209,-0.17208456993103027,-0.09402340650558473,0.2384930998086929
0.1290350638825938,-0.6342877745628357,0.2061147689819336,0.21018892526626587,-0.4386531114578247,-0.14010268449783325,0.21357141435146326
0.13251119629946684,-0.6742286086082458,-0.2541322112083435,0.05656832456588745,-0.6393270492553711,-0.18731701374053955,0.2056207209825516
0.13595524908441434,-0.6180670857429504,0.4879294633865357,0.5001639723777771,-0.14343571662902832,-0.0927690863609314,0.24690796434879306
0.13227751415255404,-0.6062992811203003,0.553367018699646,0.4496651291847229,-0.17887794971466064,-0.09649503231048584,0.2435944825410843
0.13300074107876178,-0.6668594479560852,-0.4340667128562927,0.1821416020393372,-0.5065404176712036,-0.26282942295074463,0.20050360262393951
0.13300074107876178,-0.6642726063728333,-0.07593083381652832,0.4424842000007629,-0.27847909927368164,-0.19153231382369995,0.213949516415596
0.13877695195942166,-0.6646242141723633,-0.07630115747451782,0.4476037621498108,-0.2838809490203857,-0.1883371472358704,0.2200426608324051
0.13897000215059985,-0.6344858407974243,0.5019849538803101,0.5172182917594911,-0.16347694396972656,-0.11448150873184205,0.2397245913743973
0.13912338841482105,-0.6607477068901062,0.17333579063415527,0.27636194229125977,-0.4485224485397339,-0.1438559889793396,0.2060407847166061
0.1268361654701701,-0.6652332544326782,0.3168166875839233,0.17723476886749268,-0.5491099357604979,-0.11194521188735962,0.21896962821483607
0.12712723067949075,-0.7261031270027161,-0.6707087159156799,0.4165995121002197,-0.42744433879852295,-0.21561098098754886,0.18745489418506625
0.12712723067949075,-0.7088068723678589,-0.3115910887718201,0.6374910473823547,-0.16079092025756836,-0.18248945474624634,0.21249108016490936
0.12777151696329556,-0.7074439525604248,-0.3116734027862549,0.6363980174064636,-0.15964198112487793,-0.18301022052764893,0.21213920414447784
0.12517258697175954,-0.6952199935913086,-0.26076102256774897,0.5839061141014099,-0.1762375831604004,-0.18725913763046265,0.20885564386844635
0.126011522798636,-0.7410798072814941,-0.6746245622634888,0.4030073285102844,-0.40697896480560297,-0.2306566834449768,0.1872928887605667
0.12682375786653374,-0.7107174396514893,-0.26326245069503784,0.5881120562553406,-0.1777864694595337,-0.18402451276779172,0.2113403826951981
0.12610920952875826,-0.7048712372779846,-0.1863119602203369,0.5271173715591431,-0.22051668167114255,-0.1778910756111145,0.20766513049602509
0.12610920952875826,-0.7387849688529968,-0.2380247116088867,0.5862924456596375,-0.20623064041137693,-0.1715286374092102,0.19395364820957184
0.12328860936479324,-0.7394455075263977,-0.2381511926651001,0.5894523859024048,-0.20948970317840576,-0.1695171594619751,0.1972418874502182
0.1242727579259513,-0.7764793038368225,-0.6808752417564392,0.418571412563324,-0.4144604802131653,-0.22043722867965695,0.18251891434192655
0.1236020149947726,-0.7281494140625,-0.23675137758255005,0.5665951371192932,-0.19347321987152102,-0.17751652002334595,0.20465217530727384
0.12414481819211867,-0.7239522933959961,-0.28725290298461914,0.5960237979888916,-0.15582245588302612,-0.1841750144958496,0.20230315625667566
0.12410691355224444,-0.7193031907081604,-0.2160125970840454,0.5457041263580322,-0.20173263549804688,-0.17532765865325928,0.2074837535619736
0.12410691355224444,-0.7282699942588806,-0.21780019998550412,0.5563562512397766,-0.2085714340209961,-0.1791698932647705,0.22148950397968287
0.11964828243195605,-0.7265025973320007,-0.2178645133972168,0.5557814836502075,-0.2080116271972656,-0.17977774143218994,0.22257505357265472
0.11887822816583705,-0.739273726940155,-0.7072156667709351,0.39554363489151,-0.37274789810180653,-0.2211695909500122,0.2140180915594101
0.12019065632958335,-0.7166284918785095,-0.375261127948761,0.6440905928611755,-0.10241734981536864,-0.17495054006576538,0.2378139942884445
0.11921186980608905,-0.7040844559669495,-0.05204296112060547,0.41007912158966064,-0.30675065517425537,-0.13177037239074707,0.2373368889093399
0.12025149904266595,-0.7183993458747864,-0.16714978218078613,0.5026732087135315,-0.24239325523376465,-0.1480308175086975,0.2459905594587326
0.12025149904266595,-0.7096171975135803,0.0985426902770996,0.308713436126709,-0.4082397222518921,-0.1095837950706482,0.24016495048999786
0.1192587981576988,-0.7079228758811951,0.0983591079711914,0.3090327978134155,-0.4087245464324951,-0.10990989208221437,0.2427785247564316
0.11950714383618187,-0.7285233139991759,-0.04416930675506592,0.4221974015235901,-0.3267397880554199,-0.12254130840301515,0.23334766924381256
0.1176939165063958,-0.742106020450592,0.030135393142700195,0.37632393836975103,-0.3786543607711792,-0.11625999212265015,0.2294953912496567
0.11720101308812468,-0.7864255905151367,-0.5613350868225098,0.3209413290023804,-0.490350604057312,-0.1948152184486389,0.19835685193538666
0.12641747197975398,-0.7611751556396484,-0.2912706136703491,0.6046158075332642,-0.1694108247756958,-0.1722114086151123,0.2314117103815079
0.12641747197975398,-0.6782855987548828,0.7568663358688354,0.3647211194038391,-0.34372007846832275,-0.09212476015090942,0.231069877743721
0.1257847683707142,-0.6993604898452759,0.4201045036315918,0.11943155527114868,-0.6140975952148438,-0.13572978973388672,0.20943154394626615
0.12596056239672648,-0.719041645526886,0.37224793434143066,0.1593536138534546,-0.5887625217437744,-0.13521456718444824,0.20221100747585294
0.12522074429903482,-0.738373875617981,0.382996678352356,0.15756326913833618,-0.5982476472854614,-0.1372596025466919,0.199985072016716
0.1246970070597867,-0.755284309387207,0.3139766454696655,0.2191017270088196,-0.5684930086135864,-0.12920045852661133,0.20119111239910129
0.12483251425336772,-0.7652367949485779,0.2635132074356079,0.2472243905067444,-0.5284241437911987,-0.14747625589370728,0.20419226586818692
0.12483251425336772,-0.7492542862892151,0.27280831336975103,0.2377930283546448,-0.5328562259674072,-0.14543938636779785,0.19916199147701266
0.1350004023334722,-0.7485978007316589,0.2726172208786011,0.24133414030075076,-0.5367326736450195,-0.14423388242721558,0.20541180670261386
0.13608232180116792,-0.729465126991272,0.8061436414718628,0.3938010334968567,-0.4086103439331055,-0.11068981885910034,0.21129383146762848
0.1379002630102188,-0.7396080493927002,0.4722292423248291,0.14392006397247314,-0.67757248878479,-0.16227513551712036,0.19811560213565824
0.13632448051311585,-0.7439587116241455,0.4785290956497192,0.15665322542190552,-0.6956765651702881,-0.15684783458709714,0.1991116851568222
0.1380969580401857,-0.7525174021720886,0.3669154644012451,0.22313827276229856,-0.6191905736923218,-0.15480047464370728,0.18977801501750946
0.1380969580401857,-0.7555902600288391,0.4058479070663452,0.19936531782150269,-0.6438406705856323,-0.1594598889350891,0.19745321571826932
0.13386194156752304,-0.75713050365448,0.4057936668395996,0.20260632038116452,-0.6474319696426392,-0.1583760380744934,0.20130492746829987
0.13288488907818685,-0.81876540184021,-0.188650906085968,0.12314963340759275,-0.7482331991195679,-0.21629774570465088,0.20147784054279327
0.13277074585884546,-0.7888604402542114,0.09381258487701416,0.3944876790046692,-0.4365358352661133,-0.17861288785934448,0.2281268686056137
0.13289962836853106,-0.8133955597877502,-0.2671759128570557,0.6926727890968323,-0.22939574718475345,-0.23023563623428345,0.2027987390756607
0.13306506027780218,-0.8045884966850281,-0.2559873461723328,0.6763765215873718,-0.228549599647522,-0.2300713658332825,0.1936531811952591
0.13306506027780218,-0.8300513625144958,-0.23631739616394046,0.6699774861335754,-0.2448887825012207,-0.22346985340118408,0.181485578417778
0.129685217262555,-0.8287174701690674,-0.2363665699958801,0.6685133576393127,-0.24331843852996826,-0.2240997552871704,0.18045006692409515
0.13433358202325316,-0.8701254725456238,-0.6432917714118958,0.4454651474952698,-0.4614448547363281,-0.2476300001144409,0.17551298439502716
0.13459450365820347,-0.8104034662246704,0.3572393655776977,0.7154284119606018,-0.12969815731048584,-0.1389133334159851,0.20856155455112454
0.13485454985843318,-0.8363240361213684,0.03587841987609863,0.4610007405281067,-0.40934669971466064,-0.18758869171142575,0.19534499943256375
0.13449758293346178,-0.8208998441696167,0.050307273864746094,0.4362533688545227,-0.4045547246932984,-0.19594913721084595,0.19459722936153406
0.13449758293346178,-0.7993470430374146,0.010708093643188477,0.4492063522338867,-0.3680217266082764,-0.2148963212966919,0.2015199512243271
0.13463882254093448,-0.8001391887664795,0.010295748710632324,0.4541963338851929,-0.3730796575546265,-0.21074259281158447,0.20580776035785675
0.13477425397574158,-0.8175426125526428,0.02269124984741211,0.4584413766860962,-0.3921325206756592,-0.1991943120956421,0.20351172983646396
0.13469015331907194,-0.8225175738334656,0.07717585563659668,0.4153439998626709,-0.4219151735305786,-0.1995890736579895,0.2088802307844162
0.1352987908909364,-0.8110513687133789,0.06144905090332031,0.4291156530380249,-0.4171929359436035,-0.19574373960494995,0.2123410850763321
0.1365586845538044,-0.7852288484573364,0.42022740840911865,0.14606785774230954,-0.6323806047439575,-0.12850701808929446,0.2071755677461624
0.1365586845538044,-0.7964819073677063,0.4405159950256348,0.1535058617591858,-0.6554738283157349,-0.1434115767478943,0.20975588262081146
0.1390272336954599,-0.7993320822715759,0.4399236440658569,0.16146320104599,-0.6636420488357544,-0.13700556755065918,0.21552829444408414
0.1403609753275965,-0.816451370716095,0.467397928237915,0.17490166425704956,-0.6977845430374146,-0.1441746950149536,0.20387475192546844
0.1409225161950203,-0.8141151666641235,0.4776448011398315,0.1759135127067566,-0.7071350812911987,-0.15067625045776367,0.19782797992229464
0.13891758549670316,-0.8094828724861145,0.4807760715484619,0.17017477750778198,-0.7045203447341919,-0.15878009796142578,0.20098252594470975
0.1387328182648046,-0.8566397428512573,-0.20139199495315552,0.16874176263809204,-0.7636818885803223,-0.22198116779327395,0.1898616999387741
0.1387328182648046,-0.8341452479362488,-0.12485945224761966,0.5970891118049622,-0.3157782554626465,-0.2442052960395813,0.21363584697246552
0.1366331554285473,-0.8353376984596252,-0.12526965141296387,0.6027653217315674,-0.32157766819000244,-0.2397584319114685,0.21857477724552155
0.13739205631961998,-0.8489378690719604,-0.6249774694442749,0.44098711013793945,-0.4735205173492432,-0.29640406370162964,0.22280792891979215
0.14090834930430116,-0.8255082368850708,-0.18491870164871216,0.6087681651115417,-0.2620258331298828,-0.2459819912910461,0.2233131676912308
0.14028913075701546,-0.7829888463020325,0.4942007064819336,0.6019665598869324,-0.19267582893371585,-0.1866794228553772,0.23533399403095245
0.1412982376253525,-0.8216806650161743,0.0642927885055542,0.4286104440689087,-0.4093896150588989,-0.2329067587852478,0.2018277794122696
0.1412982376253525,-0.8338503837585449,0.15051639080047607,0.37643247842788696,-0.4683570861816406,-0.2263076901435852,0.20461367070674896
0.1433603409450389,-0.8323677778244019,0.15039825439453125,0.3765817880630493,-0.468650221824646,-0.22678178548812866,0.206816628575325
0.16824341124392295,-0.8483323454856873,0.2959796190261841,0.2913826107978821,-0.5731871128082275,-0.20153307914733887,0.1966599076986313
0.17145490984592462,-0.8234897255897522,0.857854962348938,0.41996115446090704,-0.4658783674240112,-0.15763390064239502,0.21225257217884064
0.16972328313326954,-0.8639156818389893,0.5242607593536377,0.19184577465057373,-0.756359338760376,-0.1942806839942932,0.19823946058750155
0.17364984354918092,-0.869288444519043,0.4403311014175415,0.2506958842277527,-0.7070869207382202,-0.19466769695281985,0.2076224833726883
0.17364984354918092,-0.8545728921890259,0.801135778427124,0.4876590967178345,-0.4597513675689697,-0.15009653568267822,0.23372454941272736
0.18237600849141786,-0.8749961853027344,0.4651762247085571,0.2402992844581604,-0.7278870344161987,-0.19699585437774655,0.21220113337039948
0.17945178716004184,-0.8501917123794556,0.8418883085250854,0.468452513217926,-0.4938708543777466,-0.14536762237548828,0.2415185123682022
0.18357523621167565,-0.8972111940383911,0.04130440950393677,0.06304594874382019,-0.9534388780593872,-0.24072182178497314,0.208066001534462
0.17460857925051654,-0.8679360151290894,0.4072830677032471,0.28785473108291626,-0.702217698097229,-0.1980077028274536,0.2368800789117813
0.1754722292729672,-0.9177452921867372,-0.26979243755340576,0.2677763700485229,-0.7532614469528198,-0.25691163539886475,0.20715562999248505
0.1754722292729672,-0.9046322703361512,0.04085218906402588,0.544970691204071,-0.4765169620513916,-0.21346598863601685,0.22463609278202054
0.17469891737957058,-0.9028624296188354,0.04090619087219238,0.5414479374885559,-0.4728860855102539,-0.21582293510437006,0.2220872193574905
0.1805068206806449,-0.9184783697128296,-0.15156841278076172,0.6951982378959656,-0.3596323728561401,-0.2419184446334839,0.20895646512508392
0.18107157708713867,-0.9040941596031188,0.3354388475418091,0.8463690876960754,-0.19442009925842285,-0.17491090297698975,0.22956325113773346
0.18267306706151806,-0.9338753819465636,-0.040747523307800286,0.636580765247345,-0.44225454330444336,-0.22908663749694824,0.2058517187833786
0.18286015756248286,-0.9230236411094666,0.002167224884033203,0.6013174653053284,-0.4655306339263916,-0.2277435064315796,0.2085471004247665
0.18286015756248286,-0.9323033690452576,0.009007096290588379,0.5955144166946411,-0.4670001268386841,-0.2354413270950317,0.21076495945453644
0.18615462043954564,-0.9301000237464904,0.008681058883666992,0.5970250368118286,-0.4686442613601685,-0.2346445322036743,0.21488593518733975
0.1921193780731575,-0.9196041226387024,0.10329794883728027,0.5350158214569092,-0.5345234870910645,-0.2161729335784912,0.20808090269565585
0.18841305683061252,-0.8971207737922668,0.5904093980789185,0.6766086220741272,-0.3634661436080933,-0.15264898538589478,0.2260131388902664
0.17964338951687442,-0.9582504630088806,-0.4060759246349335,0.410954475402832,-0.6933095455169678,-0.2879642844200134,0.19122256338596344
0.1820166593738894,-0.970659077167511,-0.5997034907341003,0.5130549073219299,-0.5592424869537354,-0.28703826665878296,0.21192045509815216
0.1820166593738894,-0.9391568303108216,-0.17709314823150635,0.6924758553504944,-0.336848258972168,-0.2467861175537109,0.2380112260580063
0.18091346010836956,-0.9369370341300964,-0.17710518836975098,0.6908745169639587,-0.3354148864746094,-0.24884361028671265,0.23920892179012296
0.18447769156164576,-0.9503468871116638,-0.229554295539856,0.7388073801994324,-0.31370651721954346,-0.2418281435966492,0.2355901151895523
0.18626958858775844,-0.9298593401908876,-0.07558488845825195,0.6271446347236633,-0.408873438835144,-0.2262632250785828,0.2395667284727097
0.18980658055299715,-0.9175708889961244,-0.006888151168823242,0.5711652636528015,-0.4452259540557861,-0.22030746936798096,0.23298390209674835
0.19887472060061492,-0.9161498546600342,0.11996257305145265,0.4826187491416931,-0.5243334770202637,-0.20841693878173828,0.22822822630405426
0.19887472060061492,-0.8853673934936523,0.6840149164199829,0.5759543776512146,-0.4051092863082886,-0.14843988418579102,0.26563167572021484
0.1981339513094288,-0.9046634435653688,0.3474850654602051,0.327725350856781,-0.6722087860107422,-0.193739652633667,0.2416959553956985
0.20098514118276595,-0.8860819935798645,0.2957760095596313,0.35694754123687744,-0.6366078853607178,-0.19637304544448853,0.2278227359056473
0.2062588946220018,-0.8597710132598877,0.3558145761489868,0.3010401725769043,-0.663114070892334,-0.2004832625389099,0.2454501241445541
0.2128812384130585,-0.8202809691429138,0.7873164415359497,0.4771952033042908,-0.4525731801986694,-0.14371681213378906,0.2601269483566284
0.21992594578624464,-0.7977454662322998,0.8304380178451538,0.4384124875068665,-0.4704842567443848,-0.15310800075531006,0.2625913023948669
0.21992594578624464,-0.80625319480896,0.8398433923721313,0.44837838411331177,-0.488100528717041,-0.15483564138412476,0.2761802077293396
0.26943967498466376,-0.827820897102356,0.5033878087997437,0.203521728515625,-0.7585901021957397,-0.1978687047958374,0.2541316151618957
0.2756285607420356,-0.7942442297935486,0.8617130517959595,0.4744022488594055,-0.5341706275939941,-0.1623782515525818,0.3210299015045166
0.28289502246406617,-0.8237462639808655,0.5264713764190674,0.2355712056159973,-0.8133664131164551,-0.20784980058670044,0.2964984178543091
0.2718529959801468,-0.8232148289680481,0.8662468194961548,0.4933282732963562,-0.5580950975418091,-0.16892844438552854,0.337480902671814
0.2531995023178599,-0.8973980545997621,-0.026923537254333496,0.16108763217926025,-0.9663259983062744,-0.2634353041648865,0.29007017612457275
0.2531995023178599,-0.9215593338012696,-0.42316511273384094,0.4286656379699707,-0.7079312801361084,-0.3006336688995361,0.27515316009521484
0.2750732994352038,-0.8971465229988098,-0.0864793062210083,0.6725613474845886,-0.43636739253997797,-0.2592442631721497,0.2996104955673218
0.27455674244419304,-0.8639108538627625,0.3722234964370728,0.8488884568214417,-0.2578210830688477,-0.2006604075431824,0.3326281309127808
0.26479019067764026,-0.8992195725440979,-0.042093873023986816,0.6631355881690979,-0.477521538734436,-0.2620304822921753,0.3008056879043579
0.27174735457876514,-0.9337400794029236,-0.5624527931213379,0.5406689643859863,-0.6259080171585083,-0.3279520869255066,0.280046284198761
0.27538571178348104,-0.8629535436630249,0.18088865280151367,0.9619808793067932,-0.11346745491027832,-0.2565248012542725,0.35012805461883545
0.27538571178348104,-0.8851480484008789,-0.11734819412231445,0.6956287026405334,-0.41246259212493896,-0.2909789085388184,0.3203086256980896
0.3036032287567635,-0.8849735260009766,-0.11779260635375975,0.6977587342262268,-0.4146189689636231,-0.2885199785232544,0.3218868970870972
0.30064439408335714,-0.8548852801322937,0.4411591291427612,0.7994442582130432,-0.2973036766052246,-0.22198837995529172,0.3661850690841675
0.29855924326112226,-0.8900578618049622,0.04097771644592285,0.6010686755180359,-0.5298472642898561,-0.2745927572250366,0.3492443561553955
0.2868361285645662,-0.8777585029602051,-0.009833455085754395,0.6242454648017883,-0.4868247509002686,-0.2908424735069275,0.3618484735488892
0.2956289948984005,-0.9213064312934875,-0.5692883729934692,0.5311804413795471,-0.6133195161819458,-0.3608986735343933,0.3474830389022827
0.2956289948984005,-0.8492022156715393,0.19897639751434326,0.9383750557899476,-0.11889052391052245,-0.28562211990356445,0.4163897633552551
0.2830269437423493,-0.8709588050842285,-0.1372469663619995,0.6969273686408997,-0.3933647871017456,-0.3294738531112671,0.4018291234970093
0.2657453909695273,-0.8869055509567261,-0.591367244720459,0.5111078023910522,-0.5779591798782349,-0.37565970420837397,0.3910672068595886
0.2697607575037316,-0.8860573768615723,-0.6282958388328552,0.5089110732078552,-0.5462087392807007,-0.34567129611968994,0.3907753825187683
0.2696845778477552,-0.8714461326599121,-0.2218254804611206,0.7083706259727478,-0.3206782341003418,-0.3020158410072327,0.4160551428794861
0.2773364833761017,-0.8730114698410034,-0.22255492210388186,0.7142550349235535,-0.3256089687347412,-0.3023611307144165,0.4172160625457764
0.2773364833761017,-0.8473421335220337,0.2558910846710205,0.8713758587837219,-0.15594446659088135,-0.2421388626098633,0.4433097243309021
0.2758325538672214,-0.8692887425422668,-0.08039075136184692,0.6228397488594055,-0.422387957572937,-0.2864607572555542,0.41516542434692383
0.2733286758840043,-0.8990913629531859,-0.11187726259231567,0.6709921956062317,-0.4274625778198242,-0.2669296264648437,0.411440372467041
